188.96587803, 1153.91250674, 5073.60385003, 0.089502711507, 0.501313169406, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.680527109291, 0.46618852459, 0.630666666667, 0.472
306.151226962, -61.7957532577, 994.585307576, -0.101742420532, 0.0206046571058, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.530015859582, 0.537510410661, 0.526666666667, 0.52
-398.612385898, -575.548378138, 4415.5924416, -0.773439134236, -0.953826139284, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.641313004892, 0.520609318996, 0.609333333333, 0.516
928.22583448, 679.304869843, 8278.99571053, 1.24439557725, 1.13755538323, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.776547240538, 0.50959009558, 0.698666666667, 0.492
-193.587651118, 651.529910103, 14131.8192808, -0.199670952467, 0.597914075967, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.997624466572, 0.9225, 0.973333333333, 0.86
-1407.95738727, -112.837909367, 11346.2959171, 0.731263963237, 0.071780458739, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.996293819713, 0.938174114022, 0.956, 0.844
-361.359465974, 859.980307005, 3112.37782185, 0.344771108222, -0.707179757699, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.587832215577, 0.525658274073, 0.568, 0.524
695.734695973, 848.99720829, 13051.9277638, 0.503196996247, 0.591493755466, 100, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.995071684588, 1.0, 0.956
-1090.14116896, 406.071692329, 14843.5724766, 0.4454519514, -0.17601015043, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.999907489771, 0.84, 0.997333333333, 0.788
-1338.17709938, 1567.43257828, 786.348939719, -0.426273172959, 0.488854109186, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.632665106919, 0.54702003713, 0.577333333333, 0.488
-192.90807051, -1065.47339174, 3640.40231617, 0.0847250907594, 0.438605531293, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.594294871795, 0.574415584416, 0.52, 0.44
1348.85004053, 238.403819507, 2113.25993774, 0.970305376098, 0.252565890802, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.690331391503, 0.45314003464, 0.650666666667, 0.476
-396.214512859, 1052.88338627, 10208.5674897, -0.178253006088, 0.4465144524, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.730491005697, 0.536852909103, 0.68, 0.516
-1527.69247514, -8.24194633152, 6025.04443312, -0.551146760071, -0.00331622710571, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.561390453539, 0.503629528809, 0.537333333333, 0.444
139.021316496, 739.174253157, 7056.95198109, -0.17283090429, -0.748178406571, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.804671109246, 0.545903004677, 0.733333333333, 0.54
1717.23278554, -1449.86711493, 1044.55160314, 0.820239503383, -0.735728507522, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.550268954918, 0.52788857437, 0.513333333333, 0.468
65.4447663955, -194.446287937, 14034.5183197, 0.0347511117406, -0.102927367098, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.993392086152, 0.833632689717, 0.96, 0.772
-63.7471180216, -338.778450064, 14740.361142, 0.0581114575932, 0.299854040293, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.987043187006, 0.779239485308, 0.944, 0.712
995.579234247, 763.49020476, 8642.69867533, 0.331989315882, 0.258467562635, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.783275588535, 0.620075830602, 0.704, 0.572
-827.208983995, 1174.21765657, 5174.41291005, -0.406483805379, 0.548491116594, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.660738675165, 0.494799691834, 0.606666666667, 0.488
-384.819442603, 179.058621107, 13088.700123, 0.143146783392, -0.0669654213483, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.999943109493, 0.993790410345, 0.994666666667, 0.96
155.587809542, 500.395020448, 3055.67566281, 0.060004426503, 0.19086374733, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.59957302971, 0.468405797101, 0.577333333333, 0.472
135.927484956, -1377.97721419, 7950.42458831, 0.111167540643, -0.847073591917, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.595948099249, 0.577940421161, 0.562666666667, 0.54
450.403372721, 806.794272178, 6956.00021118, -0.358468685852, -0.591072107726, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.786024305556, 0.538342768914, 0.72, 0.52
-1203.86728449, 1568.87923535, 9558.63250553, -0.522197234344, 0.643481414838, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.923764009786, 0.508324795082, 0.834666666667, 0.48
1587.41725861, 176.945610018, 2341.36199695, 0.688791561096, 0.0915156681851, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.545546990556, 0.499871991807, 0.529333333333, 0.508
188.526301883, 1308.44356228, 6351.3137545, 0.619871698382, 1.37159434115, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.58011741683, 0.529855072464, 0.568, 0.508
1798.69274649, -1083.23512613, 13514.0320507, 1.03517477184, -0.792708383145, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.992890944672, 0.940354267311, 0.944, 0.884
-600.799468959, 207.60400795, 4091.10608797, -1.22901828421, 0.770865278819, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.526805084324, 0.490666495606, 0.508, 0.476
838.140684922, -31.6157961541, 7574.77665101, -1.37957606035, 0.192444770347, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.606781203777, 0.541154633897, 0.569333333333, 0.52
-1254.91103676, -106.719833579, 3025.28644568, -0.702918446771, -0.0719306802927, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.561362019915, 0.4575, 0.506666666667, 0.48
-122.806314327, 635.519746996, 964.222055126, -0.0910063260516, 0.441210421206, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.652250624284, 0.529143371249, 0.610666666667, 0.516
1176.22038657, 1123.9797587, 5545.86654456, -0.386858286099, -0.37124261338, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.555879508477, 0.50102406554, 0.522666666667, 0.492
1809.68878048, 1203.2596338, 11770.3272037, 0.75630569953, 0.560247913495, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.623655913978, 0.586513831967, 0.578666666667, 0.576
1140.28354752, -433.319974262, 3637.94491534, 0.463111781623, -0.187521518587, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.709552627275, 0.528519300941, 0.649333333333, 0.52
-738.184365542, 1014.74064303, 2320.14378743, -0.991706852213, 1.12680681709, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.586436170213, 0.531554019457, 0.566666666667, 0.512
1507.65356312, 1185.29634489, 14863.0755945, -0.931335916312, -0.813158158547, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.728267442605, 0.462952252426, 0.654666666667, 0.464
-1245.34620484, 264.835351094, 3785.69162222, -0.466799373983, 0.106761671074, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.606191637804, 0.527388045358, 0.574666666667, 0.524
-200.416195156, 505.7529344, 14302.2702785, -0.0751980030817, 0.18787936408, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.979100295824, 0.749039938556, 0.921333333333, 0.704
-872.348154873, -508.966409333, 3473.21115457, 0.573106054975, 0.360112403537, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.55845287286, 0.49516304696, 0.550666666667, 0.488
1641.05973603, 602.47467089, 3309.41312874, 1.34967687273, 1.02137328046, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.623235428051, 0.571217189913, 0.594666666667, 0.544
1339.13724591, -154.705777908, 2552.85839068, 1.18402875608, -0.276392650088, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.583687111111, 0.470016, 0.552, 0.512
-842.797233007, 389.850624718, 9442.18614274, 0.410187351282, -0.198500430341, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.878997788193, 0.601319751425, 0.798666666667, 0.564
718.596321418, -1721.37436929, 8271.94658432, -0.3134627492, 0.660240575119, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.662994936853, 0.471326164875, 0.625333333333, 0.48
-302.346416759, 591.982578001, 1703.52841543, 0.188155532168, -0.35685029762, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.655675675676, 0.553333333333, 0.606666666667, 0.544
-2104.19136668, -1481.5659956, 6328.38156574, 1.13228687984, 0.983227112922, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.639177093051, 0.57197485255, 0.6, 0.56
-688.784905604, 1.76194611317, 4226.21711599, 0.374522075229, -0.00100550434324, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.580372575379, 0.566457117198, 0.542666666667, 0.536
-987.484137684, -581.275806865, 5350.96360162, -0.599515264791, -0.382482158581, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.592464852334, 0.540298316369, 0.569333333333, 0.532
-842.525774587, 765.001796883, 8184.571817, 0.771480781133, -0.72337562094, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.932937411095, 0.553076923077, 0.86, 0.56
1882.73485301, -2429.09755315, 12232.2178254, 0.919742757164, -1.03738723764, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.999964443433, 0.997183278919, 0.993333333333, 0.956
700.491439618, 704.222663655, 14745.7261108, 1.43933433743, 1.44002293534, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.945976504722, 0.832309267793, 0.869333333333, 0.764
-1208.0835343, 1122.07982588, 7771.20013157, -0.41991962671, 0.393106891132, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.860045949541, 0.545705305023, 0.773333333333, 0.508
-956.53939432, -945.290914154, 2844.45357124, -1.09399878709, -1.08915892932, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.567100967932, 0.58728938433, 0.508, 0.484
-489.126353501, 1116.73411872, 4320.51012439, -0.465850255389, 0.854127331976, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.689994590901, 0.553405572755, 0.641333333333, 0.516
-831.08110793, 1830.19883488, 13055.656395, 0.948289573889, -1.25574803428, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.994739880685, 1.0, 0.972
585.247553974, 216.316486464, 13643.3077045, -0.229890211834, -0.0862854044596, 100, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.958204334365, 0.994666666667, 0.92
689.708012207, 230.100256366, 3399.14136315, 0.793386812045, 0.326835750479, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.610611664296, 0.49358974359, 0.588, 0.508
-973.434418257, 679.655900573, 9073.17240612, -0.328584682392, 0.233699123383, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.900160113859, 0.483671497585, 0.805333333333, 0.508
-1174.39568801, -417.606841312, 8670.35762841, -0.397669945879, -0.148270422832, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.94179604435, 0.538983919534, 0.852, 0.52
-477.329530582, 909.457097211, 7399.49834412, 0.166587639456, -0.310037534821, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.657949217777, 0.507036822826, 0.616, 0.476
-263.848608843, -1715.40325308, 1547.01537997, 0.854202583918, 1.43761058808, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.576258757191, 0.548007246377, 0.564, 0.484
90.7286220021, 492.302738425, 11433.7184132, 0.0469593765002, 0.249673178869, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.986203608834, 0.89513638703, 0.933333333333, 0.808
237.867286853, -131.634603669, 11608.7080211, -0.162492080686, 0.0904745305392, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.992657103825, 0.899382398353, 0.953333333333, 0.816
855.490386835, 536.131264788, 291.08945645, -1.35377040315, -1.23247978813, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.611004382969, 0.535640761709, 0.572, 0.548
855.349723533, -1467.47058544, 11534.6467876, -0.359498092452, 0.572702640692, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.976135190918, 1.0, 0.912
-719.383269799, 884.193657187, 3599.23112047, 0.870350073357, -0.969589553032, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.536739167568, 0.467105263158, 0.544, 0.468
-10.5710008014, -335.222562839, 4283.95958396, 0.00359964003026, 0.113658603323, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.552354196302, 0.472884615385, 0.536, 0.472
-1533.9140454, 2441.99425765, 3196.66686434, 0.483259752642, -0.695968978999, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.615416888889, 0.5744, 0.568, 0.54
2623.12104035, -280.945207684, 892.07808705, -0.784623258712, 0.106532689611, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.579025604552, 0.525576923077, 0.549333333333, 0.5
183.408172074, -1015.22243179, 1658.08317725, 0.545037886604, -1.28120393957, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.656246437122, 0.547013562859, 0.598666666667, 0.488
-1409.06240036, 1967.36382554, 5727.43387663, 1.46855935997, -1.49744794617, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.502443100996, 0.500737179487, 0.506666666667, 0.48
1380.17249015, -998.155577458, 7237.8620366, -0.571975615999, 0.435729269881, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.571268062351, 0.512544802867, 0.545333333333, 0.532
-1328.99556599, 342.597824542, 1685.8040287, 0.54214796432, -0.154048579507, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.683960486171, 0.557306682042, 0.614666666667, 0.524
2085.39858184, 987.734261922, 1022.19757194, 0.614771101739, 0.32272187531, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.605210192804, 0.517265680056, 0.557333333333, 0.528
192.05960721, -702.661087108, 1347.2764742, 0.269707404318, -0.791057459047, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.523847858145, 0.502049580324, 0.521333333333, 0.436
-954.761551699, -1037.13023045, 13956.126678, 0.803466558829, 0.844706503643, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.89513145914, 0.533673600411, 0.801333333333, 0.508
-699.573008101, 158.077530517, 2925.82666562, -0.41924807823, 0.100366718471, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.851356158925, 0.499292331446, 0.772, 0.496
-2082.23062148, 106.05862423, 3407.49002836, 1.35237418575, -0.225570068864, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.545912271719, 0.494172643443, 0.548, 0.536
-474.318757501, -761.15784155, 12700.9078231, -0.462875487719, -0.675241543849, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.996046194106, 0.970558115719, 0.966666666667, 0.936
871.096439744, 2025.50696259, 12360.8160124, 0.604042215147, 1.01349148094, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.999900438072, 0.95568647541, 0.994666666667, 0.908
-81.8677753451, -617.716300086, 12339.3218577, 0.0413042155574, 0.302274117679, 10, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.950204813108, 1.0, 0.888
1608.2330911, 490.691101676, 832.522303978, -0.847123092505, -0.332490781109, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.602430221881, 0.476713390608, 0.572, 0.464
1846.14077178, 680.006863958, 9606.05403995, 0.675908116356, 0.287210546325, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.726691555556, 0.463296, 0.666666666667, 0.444
437.330464442, -1297.57479744, 2999.8003554, 0.232732358854, -0.612916224477, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.641973025267, 0.475346687211, 0.596, 0.48
564.937905614, -1057.32310722, 5605.64535782, -0.214398420666, 0.386977371338, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.579595232677, 0.573476702509, 0.549333333333, 0.564
-955.805401714, 84.8387932926, 11966.12922, 0.451971376677, -0.043066103438, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.997560871544, 0.97209421403, 0.961333333333, 0.948
442.357033381, -409.539067279, 7021.38639805, -0.151085926664, 0.140028699313, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.824488402364, 0.556738726025, 0.733333333333, 0.54
138.525372493, -265.267971143, 7979.76077121, -0.0575160260762, 0.109817825446, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.610624, 0.607936, 0.596, 0.556
-1524.97432104, -389.703326769, 8856.57117193, -0.5749102985, -0.164085196105, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.639321879622, 0.515616999488, 0.581333333333, 0.5
-2214.73150194, -202.121195756, 4150.57382518, 0.828802800899, 0.0992225754411, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.532159226784, 0.532894736842, 0.538666666667, 0.512
290.562535492, -486.237283236, 9655.2993575, 0.419711953835, -0.641406106402, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.806071509842, 0.567716333845, 0.726666666667, 0.548
1038.52998321, 205.548359777, 98.0296544313, 0.423441886062, 0.0889695638365, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.571621621622, 0.490769230769, 0.549333333333, 0.492
-1795.67739702, 1802.48211808, 3150.24379587, 0.813907557808, -0.815795445853, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.579207111111, 0.529856, 0.549333333333, 0.516
-1542.20358363, -1695.83116717, 5556.05263287, 0.675661177129, 0.722416992394, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.553614097969, 0.555007684426, 0.526666666667, 0.532
-1639.766407, -233.731299185, 10709.374941, 0.818069144338, 0.151012790977, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.983771405814, 0.843493852459, 0.934666666667, 0.752
-562.519263056, -838.983014241, 11128.7710621, -0.204787764241, -0.300403428886, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.94863893169, 1.0, 0.856
1764.60688412, -587.558476996, 8497.27051986, 0.60735298254, -0.227405671099, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.589368888889, 0.549568, 0.582666666667, 0.524
34.7398721689, 22.3462564217, 9961.93032725, 0.0128279284174, 0.00825176887149, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.601958525346, 0.530481557377, 0.577333333333, 0.508
-1153.41745957, 1359.09500675, 11157.6707214, 0.393236140497, -0.45466185368, 100, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.953876192305, 1.0, 0.9
-804.100793271, 19.3751459173, 11368.0530015, 0.435623919169, -0.0112146347288, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.998128446896, 0.967600644122, 0.973333333333, 0.88
-1332.90161114, 829.18571854, 4651.41788757, -0.555101949754, 0.368194703715, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.607441781017, 0.53786119711, 0.553333333333, 0.516
491.377576761, 98.7130004156, 12639.1519423, -0.367879398166, -0.0772740851669, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.996700310559, 1.0, 0.98
934.215094534, -544.971487578, 3764.30494576, 0.631358299508, -0.403175681856, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.54698500153, 0.509366320005, 0.516, 0.452
-453.49803797, -390.874828419, 7980.66160095, 0.447779752034, 0.3925105325, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.775595394713, 0.51827667883, 0.710666666667, 0.504
-889.388491883, -771.462779319, 6870.04624631, 0.511824795804, 0.453413856904, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.683617305723, 0.472670250896, 0.646666666667, 0.452
-656.752814143, -443.932832996, 10287.479692, 0.307775151795, 0.211650684236, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.724690409634, 0.495958688819, 0.650666666667, 0.484
-434.51757008, 353.225723017, 7984.59431153, -0.247169156087, 0.20231537923, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.757488053248, 0.548643113159, 0.690666666667, 0.516
-794.420790668, 1311.40191896, 13389.7527628, -1.0689173812, 1.24986938436, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.997630635246, 0.998666666667, 0.968
311.422582818, -1172.78281057, 12163.760831, 0.142220056473, -0.494533334169, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.671418105257, 0.613766117134, 0.628, 0.564
-2811.98792782, -628.747873141, 5771.22051944, 0.870770425142, 0.259464276209, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.710712862267, 0.559404024768, 0.645333333333, 0.552
20.3885854092, 259.434475729, 1134.07368204, 0.00781254069882, 0.0990871002403, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.618684929169, 0.535220286885, 0.597333333333, 0.516
735.197053287, -47.2182393217, 13291.0972651, -0.516273008289, 0.0364396458694, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.99496357842, 0.952747817155, 0.969333333333, 0.9
953.385815536, -1179.57490573, 8614.81807222, 0.964537932939, -1.05999732276, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.77262832916, 0.471944016436, 0.710666666667, 0.5
873.046420321, 643.03715878, 4346.61265431, 0.417743022118, 0.315975152025, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.654231863442, 0.469935897436, 0.613333333333, 0.472
-1263.78443983, 29.6810498831, 14259.869251, 0.459559352535, -0.0116226248251, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.834852195705, 0.76222826087, 0.749333333333, 0.772
-2269.67063103, -520.082884851, 13063.7216071, -1.11227705521, -0.434621006415, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 1.0, 1.0, 0.996
-229.489951696, 90.274555887, 360.398355062, -0.114264521761, 0.0451142972402, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.645738666667, 0.55808, 0.597333333333, 0.556
756.116087316, -2116.20249488, 6374.76526025, 1.14713970226, -1.41104009512, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.586768219833, 0.506019467213, 0.553333333333, 0.504
-574.07568184, 591.809177058, 12662.984888, 0.726510574351, -0.741641426596, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.999800888889, 0.991232, 0.986666666667, 0.952
-212.680643163, -918.877131315, 13729.9559754, 0.0806540182777, 0.335979426678, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.942422604143, 0.781266050334, 0.864, 0.732
75.9301175158, -1173.52480126, 9602.1510988, -0.31778582608, 1.37657199174, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.749708425784, 0.548539959016, 0.676, 0.544
-98.8828307197, 1846.10756773, 3335.46479673, -0.0808000938842, 0.986405020529, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.598358032768, 0.50153609831, 0.570666666667, 0.5
49.8117473897, 278.196049483, 2697.57078855, -0.0176573154549, -0.0983075270091, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.579558388345, 0.504301489471, 0.536, 0.484
792.06568811, -378.274152134, 13897.4803252, 0.333158589732, -0.163789513097, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.997055916257, 0.990717623712, 0.964, 0.936
-486.049932398, -307.134634483, 5090.68392993, 0.209949268585, 0.133846015862, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.656423288559, 0.517214650216, 0.604, 0.46
-362.606760212, 567.459948874, 14080.5712818, -0.146979578158, 0.227668955852, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.97172418225, 1.0, 0.916
-392.855079958, 1247.41462198, 11091.1554566, -1.45072603221, 1.53281742991, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.868518926761, 0.827795915754, 0.784, 0.76
338.804765046, 787.645394432, 11270.1260524, 0.418515969836, 0.802134707032, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.950133697446, 0.700627561475, 0.878666666667, 0.644
-173.531212314, 1092.9511683, 392.838703167, 0.132296543324, -0.697567409031, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.608150782361, 0.474615384615, 0.566666666667, 0.452
695.076160239, -328.134737408, 11494.2407987, 0.353359828387, -0.172395575561, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.995575756282, 0.954904099044, 0.966666666667, 0.888
1236.82529776, -1696.64206791, 2136.47036634, -0.449491148664, 0.584612324934, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.582665177396, 0.528115159694, 0.510666666667, 0.468
1243.81532525, 861.849927962, 5912.55979222, 1.11130192591, 0.950656996673, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.635742020823, 0.4765625, 0.586666666667, 0.5
1112.24310214, -1561.2085054, 11123.3613218, -0.88486126362, 1.04286819939, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.999445297832, 0.961257684426, 0.992, 0.904
-1056.29626847, 559.536566489, 10576.0238531, 1.14922075393, -0.868272335172, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.937925315949, 0.815386680988, 0.861333333333, 0.764
304.683871798, 555.710643403, 1943.81268924, 0.814764218655, 1.09365219771, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.634499825773, 0.541898726074, 0.601333333333, 0.536
546.174154275, 379.053605786, 12821.2918485, -1.02389678878, -0.850675634568, 100, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.996348260619, 1.0, 0.96
381.092245002, -1168.97865128, 8638.90315452, -0.366847355834, 0.867209667009, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.765153885539, 0.520801331285, 0.693333333333, 0.508
13.4777559759, 1291.50162666, 12670.4532032, -0.00658751096096, -0.563084830629, 75, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.999743983615, 0.998666666667, 0.996
609.246692047, -218.389680995, 9004.21643924, -0.483758544396, 0.186152744101, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.659153627312, 0.536025641026, 0.596, 0.5
271.719361361, -792.698575634, 3463.80574834, -0.20898359549, 0.554063651271, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.603782445355, 0.527020072054, 0.577333333333, 0.492
-1294.19556891, -660.951885614, 10599.0112447, -0.861933746848, -0.537131711711, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.893713000911, 0.736747297993, 0.82, 0.664
146.927372134, -2283.5990087, 276.510294988, 0.0686920450561, -0.818884259502, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.562998575499, 0.471558441558, 0.530666666667, 0.432
-1963.10990849, -434.615891655, 1475.43121221, -1.54924908625, -1.47376057103, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.55609886202, 0.492948717949, 0.532, 0.516
-854.736196268, 974.591588705, 799.681666582, 0.377294773662, -0.424389310012, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.727530666667, 0.515264, 0.665333333333, 0.492
1277.28238185, 53.5569869955, 1292.94654463, 0.412038683432, 0.0183239391162, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.600359138069, 0.518257694314, 0.568, 0.48
1518.6329775, -842.348285802, 6126.44742675, -0.480578305137, 0.281498874858, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.742223803594, 0.538099838969, 0.674666666667, 0.528
-599.543007545, -1557.05485211, 7971.0706053, 0.691955918252, 1.13580006502, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.612434540073, 0.595470921256, 0.56, 0.584
465.792445863, -996.145247696, 3059.5302336, -0.364571139711, 0.68451516383, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.571495636216, 0.44557059465, 0.557333333333, 0.452
2495.2399358, -1124.06369242, 14074.5644863, -0.767969365391, 0.410350435855, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.621435531941, 0.603887356469, 0.564, 0.552
-2225.99080134, 1323.36380567, 9369.21906147, -1.19283275743, 0.98196002005, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.633746728866, 0.507680491551, 0.594666666667, 0.488
-352.370704141, -514.657365961, 6029.32191784, 0.119780003001, 0.17400914799, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.752723729874, 0.477587090164, 0.678666666667, 0.48
-471.850905013, -116.967843369, 468.202917401, 0.234127600848, 0.0590537561604, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.554857752489, 0.492564102564, 0.573333333333, 0.484
