642.963434471, -839.614736032, 5863.7660806, 0.246807172125, -0.317846420638, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.644412996636, 0.512771269445, 0.602666666667, 0.524
1078.4910251, -804.027411578, 13303.7327902, -1.01901416348, 0.880586959365, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.705309847924, 0.559070910973, 0.653333333333, 0.524
1394.69674703, 170.895664393, 4266.41999334, -0.609954578565, -0.0854235916756, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.575170138173, 0.520005121311, 0.54, 0.532
-1313.24892694, 782.222537905, 10847.8764749, -0.884414570273, 0.628641028736, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.592263111111, 0.591296, 0.570666666667, 0.56
-1349.9560988, 1599.24636924, 11874.5988877, -0.458172738338, 0.528756191347, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.638639774125, 0.581971939266, 0.609333333333, 0.552
439.009296467, -247.146798271, 11442.5119925, 0.179658419365, -0.101889733309, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.998577737322, 0.886370910953, 0.977333333333, 0.804
2147.79993085, 360.733271514, 3168.33250694, 0.811290314009, 0.175074487026, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.627582233098, 0.418592706728, 0.596, 0.428
90.0003457768, -708.013687373, 616.860343883, -0.0339847470116, 0.261337115822, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.672014564488, 0.607838114754, 0.637333333333, 0.556
-654.304230777, -2.65208620765, 14087.6541974, 0.252694426197, 0.00104661642184, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.991669986342, 0.937211093991, 0.946666666667, 0.86
2307.46809125, 868.440557465, 5266.88552683, -1.30378859247, -0.942308781941, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.546977240398, 0.496923076923, 0.506666666667, 0.48
1167.20765318, 253.447655262, 7439.39611646, 0.813595673647, 0.225825744946, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.583461940559, 0.561406880646, 0.565333333333, 0.5
312.378187032, -783.648788437, 5014.60849114, 0.359823729359, -0.756472461465, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.65265763715, 0.503595274782, 0.597333333333, 0.484
34.5993944456, 1587.30157181, 3385.17269647, 0.0154548709867, 0.616789266663, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.686684351642, 0.572554295599, 0.624, 0.536
-290.526485004, 1937.15295841, 4094.90301996, 0.348059592712, -1.17883507064, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.583461984476, 0.479596426965, 0.510666666667, 0.468
-1080.72208224, 2671.24302499, 11523.1593123, -0.474042549951, 0.903074502913, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.918485374459, 0.768682588598, 0.845333333333, 0.696
-2512.8190252, -731.911257115, 3294.29422835, -0.820677566765, -0.302960888068, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.566290249175, 0.544738863287, 0.538666666667, 0.528
407.609676143, 976.489423013, 14512.6780786, -0.211647577236, -0.475371624092, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.999985777373, 0.95032328276, 0.996, 0.872
1556.16861431, -1921.62664406, 2571.03297656, -0.731726413477, 0.837003802431, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.564416458073, 0.548067076293, 0.502666666667, 0.496
-1227.52545835, 139.043829945, 2349.68789886, 0.638352695122, -0.0838489714042, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.5851719524, 0.520962332301, 0.556, 0.492
2180.2880003, -1011.42282136, 9749.23438157, -1.15752022255, 0.81349544706, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.815605333333, 0.607936, 0.7, 0.54
-696.149132386, 1254.64422148, 4284.03903226, 1.34775476186, -1.44560428119, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.577932883424, 0.506369630625, 0.544, 0.512
-1049.15971763, 2098.98994098, 9106.7954874, -0.370041300205, 0.65997774952, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.775054222222, 0.562624, 0.706666666667, 0.548
-305.910064095, -1487.10474319, 6172.94496619, -0.141870115195, -0.606910716527, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.608259555556, 0.499776, 0.576, 0.508
169.191640574, -370.756615952, 8076.35402963, 0.0723236326744, -0.157448582591, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.778515758334, 0.483934971838, 0.708, 0.5
1555.66168988, 1328.54578177, 12539.1991456, 0.478510604257, 0.417008965568, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.671728207026, 0.553534571723, 0.613333333333, 0.524
267.145863593, -797.043495321, 14210.0199381, 0.151833983885, -0.42826111338, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.973502304147, 0.998666666667, 0.936
-572.969459206, -1033.8358286, 8320.86585197, -0.36730612431, -0.606858972014, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.607171048421, 0.586134050317, 0.568, 0.556
909.545216786, -351.16110769, 7432.03255939, -0.405858791632, 0.164409249761, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.888854909714, 0.465885066308, 0.802666666667, 0.452
131.784356103, -813.038628732, 8918.94720623, 0.0861777639689, -0.489690426837, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.863273027252, 0.555199795082, 0.778666666667, 0.568
2032.82923646, -504.434667591, 14368.6342944, 0.598226676163, -0.167534095484, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.946694732051, 0.727854582693, 0.86, 0.668
-5.03146805639, 605.258009716, 7019.15094109, -0.0222246758581, 1.21292107262, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.541813655761, 0.486442307692, 0.52, 0.484
-238.484410876, 740.118092013, 10578.4249107, -0.0902549711711, 0.27380825667, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.956443646161, 0.713156002876, 0.873333333333, 0.664
700.31618834, -73.2997712504, 7710.99400443, -0.80602234526, 0.108646052517, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.599928888889, 0.594304, 0.568, 0.576
319.347104824, 661.525290361, 11489.1850884, -0.124372079852, -0.253405443919, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.997879063941, 0.949109907121, 0.977333333333, 0.884
-809.60423136, 106.230442254, 9897.19535795, 0.278686722179, -0.0375266869431, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.846002523147, 0.56898241945, 0.757333333333, 0.548
596.368859046, 174.232288115, 9294.00490349, -0.254412218624, -0.0758284648931, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.738322343853, 0.46808647123, 0.684, 0.476
-516.351101942, -1067.89888427, 8683.97526485, 0.277453355986, 0.53230042812, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.697188257972, 0.642376034383, 0.642666666667, 0.62
-615.93706567, -288.21212055, 12834.3700087, -0.409718865412, -0.200488119149, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.995901639344, 1.0, 0.98
297.327379794, -711.33384805, 559.951657347, 0.657458832904, -1.07457711765, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.538756545993, 0.501351003603, 0.521333333333, 0.476
-113.147966624, 285.379419351, 12606.0043839, -0.129105894562, 0.316445826523, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.999765251537, 0.950821777093, 0.98, 0.904
1671.23795368, -1133.72335809, -4.84562368471, 0.732293175138, -0.547663851153, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.579877532733, 0.58004997117, 0.558666666667, 0.568
14.4476208392, 1434.83495018, 14100.8946284, 0.0120644392635, 0.875324799302, 100, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.925461065574, 1.0, 0.844
-558.526115965, -612.530894224, 2504.04043803, -0.215530203471, -0.23563908693, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.837027555556, 0.49664, 0.752, 0.512
-1384.98664913, 1627.23306707, 10214.8224551, 0.554744841278, -0.629294981354, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.86969229347, 0.70379617182, 0.770666666667, 0.648
417.115806934, 1172.33453968, 11187.5880489, -0.155362430642, -0.41467862942, 75, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.83150886627, 1.0, 0.76
-991.809856632, 846.7291816, 3506.52220537, 0.363716787782, -0.314205560518, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.55418351079, 0.509997420021, 0.514666666667, 0.456
363.110405486, 606.439740279, 3939.33967904, 0.230330967154, 0.373271636804, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.708036984353, 0.542435897436, 0.641333333333, 0.512
-747.022466014, -474.277662492, 2872.64740125, -0.431004930851, -0.284052284314, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.574834309933, 0.517857142857, 0.561333333333, 0.516
-322.168707169, -1544.27079837, 1999.24437497, 0.194401611784, 0.756470450594, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.748221906117, 0.471794871795, 0.677333333333, 0.488
1490.67611447, -868.133855254, 13426.1841953, 0.942646348096, -0.675871537136, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.965917099109, 0.906724371811, 0.9, 0.884
88.0204476201, -1266.45143653, 5126.28620971, 0.931472372808, -1.51916822863, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.544248732699, 0.570005175983, 0.564, 0.484
-1370.69108709, -385.854311469, 3616.55961134, 1.12672451529, 0.534284399166, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.531612609472, 0.449714028661, 0.534666666667, 0.468
112.294713263, -206.325587044, 10700.0745316, 0.0380795950502, -0.0698856885947, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.999123738147, 0.865833821329, 0.984, 0.78
529.861206315, -1047.79434276, 13417.6686067, -1.00471880358, 1.2598772633, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.993187507111, 0.939452124936, 0.96, 0.884
-49.0975991091, 1600.27738966, 13727.3354806, -0.0410414643689, 0.929132314145, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.999772437972, 0.945586070034, 0.994666666667, 0.908
-343.447950468, 1440.61375338, 3931.00610972, -0.191605306942, 0.683028290189, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.693786845492, 0.568209461622, 0.622666666667, 0.556
16.374831362, -487.130151177, 6842.13388666, 0.00889065230795, -0.258571404951, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.721389141817, 0.558423215203, 0.677333333333, 0.516
-182.01121097, -675.898522835, 8816.62784392, 0.135011260758, 0.467187643577, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.599128152979, 0.549004545164, 0.566666666667, 0.536
42.1648288169, 2265.41263095, 2292.44454679, 0.193140702746, 1.47591613587, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.577615634067, 0.534451844262, 0.542666666667, 0.532
-887.557311143, -997.97602113, 10212.2482184, -1.1169096433, -1.16142847472, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.649556111996, 0.50821777093, 0.610666666667, 0.52
68.9255354826, -1410.79999081, 1393.13898738, 0.614112693015, -1.50161385736, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.653514855359, 0.480980178331, 0.606666666667, 0.484
-1825.99322717, -976.946727312, 5514.87692403, -1.15630262839, -0.882565260204, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.579047673228, 0.5410906298, 0.561333333333, 0.528
197.947856676, 1237.69970273, 1156.88558486, -0.0928103003607, -0.527066196413, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.559239111111, 0.567168, 0.541333333333, 0.536
855.572326222, 651.592687674, 13655.8252559, 0.412993023848, 0.322101232475, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.999161506708, 1.0, 0.968
-219.644171598, -1489.15950985, 3858.15018009, 0.37718899325, 1.21438118968, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.5836915675, 0.589783281734, 0.556, 0.556
-691.347039311, 353.200271118, 4610.58556433, 0.270849350917, -0.140919154779, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.575937304432, 0.556800717213, 0.557333333333, 0.56
-2146.70736944, 179.284590803, 7435.55068676, -1.36992095999, 0.389228625611, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.692693884828, 0.509425287356, 0.650666666667, 0.504
494.962159093, -75.2747171947, 1779.19386539, 0.438103341796, -0.0711248915259, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.638307406696, 0.490089165437, 0.601333333333, 0.472
-1246.79591822, 425.429914841, 7380.04260063, -0.975243021552, 0.466482010709, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.665220082384, 0.498682603946, 0.625333333333, 0.484
431.121104212, -1178.50008169, 9339.7936547, -1.03596772166, 1.35737595663, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.888270222222, 0.561664, 0.802666666667, 0.54
-344.029865035, -370.720306491, 704.509959919, -0.211558602115, -0.227430687884, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.602629781421, 0.542074112198, 0.56, 0.528
-1526.98523936, -1138.60882459, 8973.28525776, -0.567798755115, -0.44396296393, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.693455936736, 0.584784836066, 0.646666666667, 0.588
-115.345200325, 132.355383869, 8599.28975656, 0.355995118495, -0.40328685273, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.616730119196, 0.483929146538, 0.581333333333, 0.472
-1769.40524616, 2072.64058805, 6937.33214955, -0.928499740204, 1.00242948469, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.635540540541, 0.539038461538, 0.605333333333, 0.5
-732.18556286, -1437.05053513, 12901.7213855, -0.585008915424, -0.915095978749, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.99980780319, 0.977520831988, 0.98, 0.956
-827.622008292, 206.367544174, 14428.9823531, 0.308780684809, -0.0793714627756, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.943281480059, 1.0, 0.9
31.503610525, 762.150291305, 430.533161437, -0.356605591097, -1.46029111578, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.569075742599, 0.43915242302, 0.537333333333, 0.44
1428.05194206, 531.227886457, 5430.35007658, -1.36173993085, -1.05248610016, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.597924274457, 0.464504876946, 0.584, 0.468
1739.16401512, -1009.04105956, 1606.32532475, 0.676746537622, -0.436129964282, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.501319261214, 0.50826446281, 0.505333333333, 0.484
1545.26142962, -896.502480244, 8981.31038309, 0.707859250493, -0.46085217477, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.601880298117, 0.539510758197, 0.558666666667, 0.488
-415.303916015, 1947.23609159, 1846.31889298, -0.248140624123, 0.871085966801, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.581682604736, 0.468991250643, 0.557333333333, 0.452
-567.915085945, 543.027790225, 7393.75732271, 0.865699164574, -0.843509631743, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.670491406784, 0.540318438624, 0.621333333333, 0.556
809.788473047, -310.082734765, 4211.41952985, 0.35701229214, -0.141867343865, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.700023467334, 0.497023237949, 0.64, 0.46
-1346.4532422, -611.422255352, 7433.08216903, 0.431679821345, 0.206209602728, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.605158730159, 0.549052254098, 0.570666666667, 0.556
229.703660624, -198.73764491, 3563.23047036, -0.149591086019, 0.129667403958, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.570642280123, 0.55120327701, 0.545333333333, 0.528
481.674864389, 894.082174619, 3641.91590432, 0.294038427717, 0.512074659349, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.605081948555, 0.502953261428, 0.573333333333, 0.496
425.442228187, -981.592533152, 11760.2284225, 0.652582797244, -1.05492654087, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.687080441461, 0.599782386073, 0.637333333333, 0.548
-179.764938974, -779.183919887, 13823.1055897, -0.0609065846099, -0.258414053222, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.991357787594, 1.0, 0.948
-890.95895473, 678.336422365, 6495.50225211, 0.33586819183, -0.259779290947, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.610833617942, 0.534032424086, 0.566666666667, 0.524
-1375.10153105, 1210.36950436, 9183.31674724, -0.551334247718, 0.496119645978, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.879253200569, 0.536153846154, 0.812, 0.484
-1318.58719903, 332.917048004, 9494.17539039, 0.499785153096, -0.136996553877, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.586910451158, 0.546554815574, 0.564, 0.524
-1190.52262037, 1703.5210826, 6929.83105278, 0.535483642501, -0.703892372619, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.759038286494, 0.538082437276, 0.694666666667, 0.552
-950.461236703, -103.613241195, 7605.53962288, -0.434678595207, -0.0505714314282, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.603373607071, 0.515459957749, 0.569333333333, 0.528
-2268.27412986, -2173.94582867, 8544.97818916, -1.24292407562, -1.22975546873, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.712153472573, 0.509624732646, 0.66, 0.512
-425.988847899, -889.031184926, 7252.62495556, -1.35052038793, -1.46391667762, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.710714922446, 0.527816091954, 0.662666666667, 0.52
-565.020165918, -281.101532322, 6117.26542876, 0.202919964418, 0.102007679394, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.699635158489, 0.500096098405, 0.649333333333, 0.492
-289.094250103, 2089.94691008, 14750.1023087, 0.633689223685, -1.38471907924, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.971514146883, 0.794936058094, 0.9, 0.756
1307.03182065, 1004.80971879, 4025.97696598, -0.757291954004, -0.628440090996, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.619416785206, 0.547243589744, 0.584, 0.56
-1175.34192782, -326.751960448, 514.155929401, -0.533159999954, -0.162621765337, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.621828421891, 0.503712237583, 0.578666666667, 0.508
116.828787159, 379.435462102, 6942.38000787, 0.0486647085512, 0.156877927229, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.744938090734, 0.492792619643, 0.670666666667, 0.484
-1596.76069832, -397.238481096, 3281.20937658, 0.516218514219, 0.140266958502, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.598541002732, 0.506291730868, 0.569333333333, 0.52
1061.19171668, 70.7633518606, 8396.70272067, -0.69784828789, -0.0558632243088, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.860257723161, 0.551037397541, 0.78, 0.54
347.825399116, -448.104712906, 8655.53813122, -1.12780778206, 1.21794371297, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.773444615209, 0.583247555327, 0.702666666667, 0.54
-349.086565402, 801.623705207, 12946.600863, 0.652629467363, -1.05293702826, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.999985777677, 0.996991807476, 0.997333333333, 0.988
-1508.04066868, 678.513041112, 9073.16105403, 0.775850662623, -0.415695743885, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.851005412941, 0.627750336776, 0.765333333333, 0.576
2164.16093998, -1713.31226454, 12455.4383406, -1.15296949754, 1.05970195697, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.999950221868, 0.983422939068, 0.985333333333, 0.948
1450.60257777, 805.605235451, 7096.27264916, 0.965236149573, 0.676055818886, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.583831142971, 0.490010245902, 0.558666666667, 0.504
1828.88499625, -1301.89896316, 6586.31971356, 0.567562337564, -0.426035730627, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.580928575492, 0.431963645673, 0.501333333333, 0.496
917.088923677, 185.312197134, 9067.59669052, 0.307154753534, 0.0640063003794, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.748249160166, 0.53012125903, 0.668, 0.512
-167.547183448, 101.183583945, 1545.16920774, 0.12409075274, -0.0751848178271, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.575193920037, 0.472942872117, 0.537333333333, 0.452
-1491.79737126, -415.746985974, 10243.9691153, 1.49363064836, 1.30016365544, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.740763393524, 0.62258953168, 0.656, 0.572
-697.41670351, -163.522540996, 13636.2169872, 0.485931705581, 0.12321298946, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.992713040384, 0.929146537842, 0.957333333333, 0.852
-978.367355586, 1799.2400951, 6592.68226101, -0.798349942308, 1.08354641612, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.548678329443, 0.551889834881, 0.538666666667, 0.504
-1033.1485345, 413.378573621, 4462.68626286, 0.39858877179, -0.166932764621, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.559634333884, 0.463379917184, 0.54, 0.452
74.5446179567, 1262.0958541, 4712.74291401, -0.0333124489129, -0.513689983366, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.677570592127, 0.526251526252, 0.609333333333, 0.532
